2
10000
2 7.31737701356222 12.159171548556508
2 16.75197930344741 0.8004729561439761
2 19.896819647986476 5.032701356377212
2 8.573814579188522 0.5575161572223752
2 4.111491118648358 8.1554155362412
2 2.1354100927376907 5.4755424534771375
2 18.205518743480663 16.551214154289127
2 17.63414859839947 4.617680603152612
2 17.195291627282792 2.419351848528024
2 18.25308397278325 6.565479885246896
2 13.799789942820833 14.706036276917814
2 0.7226391113788289 14.503169231026963
2 3.84516015849379 19.10151353672598
2 14.437575237877951 17.680535233595528
2 19.207801467112688 18.76468930348516
2 11.118532974026955 8.550693532206733
2 14.689377663561991 19.744538393965303
2 1.360969496583646 4.8285221557121165
2 15.404485064336992 11.675879539127731
2 6.421086154771487 4.013984845424121
2 13.367825889534872 12.680941660148182
2 7.540668529941215 15.305793387277689
2 19.77941299467946 0.8173708677165403
2 15.928667812276194 6.497139867746828
2 16.848989338677903 9.999637799368541
2 13.387513059258744 9.046745864293054
2 0.23730368846327732 8.299253046407598
2 11.124241816265956 19.56165554210446
2 13.041294749689005 12.500474225402877
2 15.510541050111952 8.522750405651058
2 4.514317522149957 16.999918949418404
2 1.4586696570549496 12.5424334785342
2 18.23265320434804 8.137541432452487
2 11.719905753681523 16.767459091021493
2 15.837321276371295 11.04082031224889
2 15.127856408263089 4.072698084879813
2 3.597965455184149 5.288547736198463
2 17.15827564631352 16.593714721789933
2 8.308084401101851 16.9252796062421
2 10.354948872118978 1.6697000126552064
2 11.644702913329555 13.263897146365771
2 19.54111208743051 19.618154497552336
2 2.411747191987119 8.478996862356759
2 15.820481888155802 17.593840009230423
2 11.361345301267969 9.379377473828278
2 6.9348217093523346 10.085830061745675
2 1.2298753752773184 18.76902106944323
2 12.592534269608448 9.071536705312635
2 7.58387460859044 5.662174754750686
2 19.62310920942049 10.488424664473657
2 0.8185615161362536 15.256603630290025
2 2.867843015321012 14.209883747814587
2 12.367887467122639 18.728284162424217
2 5.227202882805468 10.843720147163534
2 14.553452603022784 7.770554707518662
2 3.455672627144737 7.076316285504718
2 0.31648774410133473 2.4238591178951974
2 18.690597757377326 3.442661061155794
2 19.41242214711885 7.868039831646212
2 4.584029566034824 9.88370348447887
2 6.99692077932675 10.231527113292621
2 7.653820297637566 7.009670959475889
2 12.73600133747185 10.429771067237475
2 7.125896071444096 15.878147496151257
2 18.862373962714237 0.4502109983532754
2 3.7039327456896953 6.08927369164018
2 7.072204816686984 15.842548626732555
2 2.370031311742189 5.088413279141131
2 14.590096862963373 15.340625005401943
2 17.163193224006438 4.6493038172927825
2 16.327971716295867 19.980548428149014
2 12.454339078709173 17.804995821502278
2 6.585794752071193 12.867947500417198
2 17.596904363952447 0.09621375606220894
2 8.120521087122178 1.7592032508854483
2 5.257286024361926 17.785996284254995
2 4.280271692821511 8.704296824370385
2 10.438601691596451 13.773037066993304
2 6.786225667870465 17.68741745764204
2 16.917286996694134 4.65506555566262
2 3.8299689292249317 4.433085921061284
2 3.7861383215285205 13.823099746657352
2 3.606487026924925 12.954310553895942
2 6.562405789541335 14.967337175731057
2 15.233464176966912 9.718132118111555
2 12.209514599365436 14.72032275214129
2 11.726348156873176 11.45657651295054
2 6.235533364175632 11.336888028224232
2 6.063762756273007 18.877928434981527
2 8.926663810818162 2.107205703171724
2 6.665153584970667 3.540252390114178
2 9.006047458489912 13.612063869312562
2 9.375543238603063 12.042281839665346
2 6.604413541897854 3.4815875481601544
2 9.498693527996412 10.912723889178784
2 13.10949376293119 19.109072634516846
2 9.87440280548305 12.026070693059467
2 10.922162874371729 10.98127312860764
2 19.0102518165004 9.784798849772455
2 12.08066640273348 12.18088001288863
2 0.23292814141858909 5.661834133235681
2 18.599101864455374 5.67168669462675
2 2.1335641471093902 0.8328574289444823
2 15.552779082874533 7.5645781208286
2 2.570951832684063 11.22863634221421
2 4.748018477295637 1.7211644493710088
2 5.551022438917228 11.232311341522516
2 14.181627474422617 9.300014061566447
2 18.36910404332973 2.775787761159738
2 15.487630978986628 19.130812269146126
2 17.504257565652527 2.8973424361565203
2 0.33586174897817456 0.5340479552024457
2 15.295103353002823 10.198207511163123
2 15.646638568244189 5.133277906648983
2 10.437419959686004 0.007267393216634499
2 12.561808194011945 15.268354785924508
2 1.5697734477970648 19.35809314590626
2 12.437941390832126 3.6313872482591836
2 13.357890253859374 12.19382677249877
2 11.021902390320971 15.234935896423604
2 17.191968753134343 0.4920666983396038
2 3.9967958089555045 13.443566146996517
2 5.019127372626833 18.442459251020807
2 0.7116853006835977 10.693529631551694
2 18.665867163702636 8.289294901806661
2 12.273988850674248 2.510234995959868
2 12.598901706214548 19.77663978978894
2 8.28575873911156 5.719634452868265
2 5.432826251955156 9.501073340209752
2 3.586161405049233 4.2753175249031194
2 0.9964797406774273 10.582299421170106
2 19.655476354275272 6.936041956479446
2 8.231316686994472 2.159904930107408
2 3.052831498980013 1.2857566736222092
2 5.186517395344284 15.180020115730192
2 1.143565097318453 13.777359725003288
2 11.614533402806643 14.031861062625907
2 12.086246795261541 17.589329329307976
2 17.04137492053838 11.058632355212998
2 11.124774776340887 17.080831430887915
2 15.160565135497189 5.277636635626641
2 19.61870338532552 16.790222828624994
2 12.829614204800395 10.110183610757897
2 16.05176940854917 3.696357978551632
2 8.189982160909555 2.7285230264028115
2 6.015812314628349 15.87589942402911
2 15.084883169550675 19.1753002817271
2 8.5059891831256 12.222144408683446
2 4.68661961271467 16.639763470662093
2 10.31148283037442 6.387826449913465
2 2.1659316283820385 0.5349057159526205
2 19.76613378635453 9.482008899834016
2 16.696141983782958 9.438397694080699
2 19.35339438593799 19.301400627906418
2 3.6541507757024427 4.953181771537971
2 1.7683424175006768 1.4016527388237066
2 9.012505564462053 10.015971470362562
2 3.0891681183908903 4.509464399634073
2 9.440665127985916 19.39273738672794
2 1.9098474961101797 17.580604688433404
2 19.0743815139866 7.922985027324733
2 0.06475336278517485 10.775415509984434
2 0.3263853014219231 4.883391776321464
2 12.567252606065942 17.186853764989692
2 10.06324421192332 4.3090435465705745
2 15.076877353905347 7.901929427210998
2 13.184415944655443 12.044580914231226
2 11.79028948708055 8.61541308459821
2 0.5375219833298894 15.805990654955655
2 4.515194036234256 3.053114944100661
2 19.38355699907646 2.640945048938692
2 0.5516239450268912 9.115681309100829
2 10.481310166287576 1.8456849129201602
2 13.328854241771397 3.0832851550343032
2 13.890961617770891 7.087660061795058
2 19.087060970136353 2.0123873098308476
2 9.486174262302761 10.428453669020634
2 1.2939467808235516 8.143311461895799
2 2.4565469900545556 11.64286661640859
2 18.576776973752448 15.688863533275539
2 9.424706779274683 19.896716430393923
2 16.5242428625371 3.589284065911913
2 8.115902193490381 3.5860776317068344
2 12.323950376212853 12.67484102462351
2 2.5699104631883385 14.899606652017463
2 4.313694452287857 8.612138839920169
2 14.381957235895461 1.4196826709263655
2 16.75775280112045 15.686134369519685
2 7.018076331729355 1.1252833512742888
2 2.1299521690164958 5.6115506714486045
2 14.205343471527199 8.170021578939258
2 3.558605011285314 9.254924058858503
2 8.798549674711218 9.313780483578931
2 9.80039014255204 3.1518271187518154
2 10.917943513149034 18.80510663765331
2 0.19261294425265252 19.85595309353704
2 2.496730980798727 1.3543871289973053
2 16.767291109216064 8.205686360303009
2 1.1754016786728139 8.006129362576278
2 19.163856876706525 13.086889704414773
2 0.08252482949985263 1.2830337038763706
2 12.548661385351853 13.891005435800427
2 6.659408200599102 1.8317560054831206
2 11.802046824563986 17.318441555140364
2 14.291715129159781 7.521438678282195
2 9.603353987846033 5.226470351133274
2 13.612382329456295 3.2690679853572457
2 11.490566170323024 6.821796504062085
2 4.485037552971796 11.407398819927783
2 7.1009289450705015 2.780396947711239
2 3.126945863481876 18.77114907852149
2 6.780917308784941 14.374429444360466
2 9.042855698780855 9.568475875773066
2 10.375868607243833 12.425963952224857
2 3.846892608602861 9.356314911673138
2 16.24190203884249 14.38568507481023
2 9.444913827894945 8.529338891624626
2 17.315449183341517 13.479838244816806
2 3.869413319909314 18.93581574418373
2 13.16812459218092 12.875662819827498
2 11.20375945789679 11.812928506077762
2 6.801513191368582 3.131139147491453
2 18.734953513107957 1.1585138447479437
2 11.428854646272509 10.133090368827249
2 12.32355275745562 17.07313566161424
2 2.698536544161263 0.059622453364416295
2 11.838916027558886 10.627239484244322
2 12.014609527466673 2.656118521919426
2 1.7209231382939194 15.691366737658628
2 6.998882996693281 19.907105081199457
2 15.854141159967307 14.089494119873912
2 10.80124763138668 6.843151082523013
2 5.188928305729106 16.69237715206708
2 0.10286212127146532 9.038233189763208
2 18.984220323546637 4.359335885205596
2 1.1788894396357574 12.24755735974365
2 15.821341465344641 9.89780935508705
2 7.052231031442872 6.902100546126659
2 9.753568596024673 0.6963790478289811
2 10.326245230960795 12.78199427386642
2 17.534917919603465 5.862939055998715
2 19.405452745322535 16.947006044798563
2 8.528827984130515 16.46285080951923
2 4.035281904154234 0.9815954738054988
2 14.320403370972707 3.268042884093312
2 15.457598779823773 18.618328560491886
2 14.7886037427742 2.280748036199345
2 17.508620527987844 0.6934370548804725
2 13.661362427245582 12.62479769483738
2 15.678537195759766 6.3363795838630494
2 12.979271879359223 9.536473002804646
2 1.29515727571057 2.6257463406252257
2 7.347469486585934 7.433588784666101
2 3.1438983484812777 9.089178835701953
2 9.27767497720118 9.953932998823351
2 17.630204387138754 1.3822404573822222
2 5.136471196396036 14.529948438160513
2 2.4322956270178753 5.375431197236629
2 15.982715233487404 6.47105969748613
2 16.071953916477067 18.39845890225449
2 1.4353667303301632 12.719772479400858
2 9.501866822405018 13.302912042953858
2 0.6979688885730306 16.17645452273393
2 12.98649372292899 10.615555274047823
2 19.402418487522933 0.20570659708901928
2 8.200030147873624 15.954243050153114
2 0.8822702266632576 9.729359492489193
2 0.7731150028474287 9.327586887300008
2 12.145291733612503 16.673218961000988
2 8.039431484616733 0.22013887432479562
2 10.95508690542692 10.16030546927781
2 12.846342764261514 5.525005289299598
2 10.668012698139005 5.473301654263702
2 11.3761522626265 7.149579395552346
2 9.840589712675307 14.128152555665263
2 6.054057107885722 4.627436445908899
2 7.085226967054094 14.000152583695797
2 15.727467297536318 12.907499649407182
2 11.648564913524611 18.490713867646885
2 7.330835244871108 1.990608361701327
2 3.068507517827972 2.6306526470530467
2 6.784770082499798 16.848554241297144
2 16.27735217794339 13.068741948689981
2 2.3178696661535625 5.2020519038479085
2 18.922594774677233 4.298633270073083
2 8.244304690737643 10.046909674464553
2 13.794678505075431 8.802207513213968
2 16.543375327021668 11.039349343965421
2 10.712419346627398 12.435674625513828
2 4.636264162093382 12.828289742191352
2 17.277152650055584 14.629189439697175
2 3.135075996113035 12.663595983206068
2 16.349173982046562 7.013823201456786
2 18.009555283027755 15.294341738128718
2 9.698388464429314 7.155272745527375
2 16.07661838157422 7.099190013479236
2 11.045345623718031 13.452589302107015
2 3.2259613301117795 11.588562236825739
2 18.521154465962375 13.842768840452331
2 4.15588254009055 9.72508369729953
2 7.946559238034134 5.813195802885673
2 18.306330199284297 0.6244381059421311
2 2.602419640571716 4.714123498901676
2 18.937762775819273 4.497997030764303
2 3.412605299155944 6.731548352115779
2 2.0193329098667068 13.002951914119594
2 5.60449712749326 3.5780646746139433
2 11.590635312305066 15.39671653890543
2 13.419495145869199 13.420013799924266
2 15.244166334974299 14.559245894754007
2 5.48778761375273 5.010474127085174
2 8.14483922310059 12.947472396237787
2 0.48552028345995923 13.169511693932145
2 6.6054004139302736 0.47524180728256926
2 13.28737297289848 17.562346327722864
2 7.757348058952704 2.5684944376950947
2 3.860531126729607 4.117669215022128
2 6.224177162007829 18.066394251014206
2 8.791690224268141 12.38075544732663
2 6.784833256593341 2.3626852512071994
2 4.338125140947902 14.900645943622129
2 7.425849396165889 15.652378819561793
2 15.860196845369575 11.008014566723137
2 9.017069523331942 6.060562169083656
2 13.294595124094723 12.200030623809504
2 9.726160826709737 5.264104875335855
2 14.925158312614467 10.117866209356292
2 8.94611458801656 12.47866385807588
2 18.852573335198286 9.207901054815828
2 18.04773469342875 11.396372930935314
2 0.024441746859755753 12.811859512934273
2 15.630866967842184 6.33391127623935
2 9.93221958125716 18.64189791608967
2 2.9133019016322237 15.36565452208447
2 14.305989732957865 0.373671869613339
2 7.796908030666037 1.2647964200883943
2 0.2816847430585745 4.7892584463354915
2 14.346697763823412 6.758292911856165
2 12.419034141271885 17.09733439811626
2 11.66529068375123 12.983981559136968
2 9.279810393399456 4.48707014950249
2 19.82137431409878 18.741327832090942
2 5.875424242195266 2.3038583078965935
2 19.889921020101763 9.349706892570012
2 17.71826941524684 14.857008571569692
2 13.006479039722848 9.781026439950162
2 3.181152983391846 19.353885025634952
2 7.9997708660360844 8.860292600988318
2 14.772630100874943 18.25107450282566
2 14.386404346469652 11.969185628958478
2 6.358510826866885 1.7731075554540987
2 15.440120128749026 7.865750685528628
2 1.368169000601045 15.428265331176531
2 10.935408528943618 3.77691315433472
2 17.060237171102052 18.121560275291046
2 1.6812987341272523 12.644060323987086
2 16.769024018074454 9.392246997731402
2 2.580077833981176 12.893840948346337
2 3.2630055745366926 1.9229210455169121
2 12.258510439677314 12.202956783500607
2 5.867766693502217 7.3206524764442005
2 16.915474411349177 7.467798655854015
2 4.282651962416734 18.501735703756225
2 12.469824950989137 18.98520271019515
2 1.695606418171638 0.9407477029843836
2 7.536449588567551 8.278767580559514
2 18.94873908384477 5.034585898623531
2 13.159001708544114 10.699071901916035
2 18.410195419712892 15.536617469712846
2 3.5696874133483325 7.777563249725146
2 1.425542642862312 6.251538498260841
2 3.235631865548758 19.272340656353407
2 17.93504995911405 1.0586332377112084
2 4.077224319472855 13.444391217773388
2 15.282715669877206 1.8668907962261772
2 17.443935133834454 17.92433648965664
2 7.334253891529001 19.556776279661754
2 13.423324017097043 10.239044204151691
2 2.0670778133360446 17.658588149133042
2 11.858278733948142 19.881460055780632
2 0.3376730277819928 5.260719102414133
2 0.5616049459430239 17.905089520370847
2 2.3253430736445724 9.470772949190106
2 5.364848932346535 11.248060999401815
2 13.653080717050868 5.317760199841182
2 4.447127040727503 10.313625173739451
2 6.005435198842147 13.85655508544539
2 19.153602033168013 0.45741628738031004
2 9.06732395073436 13.13236106232175
